--- OHLCV Data for ETH/USDT - Timeframe: 4h ---
Columns: Timestamp | Open | High | Low | Close | Volume
Timestamp: 2025-02-06T16:00:00 | Open: 2705.57 | High: 2726.75 | Low: 2672.03 | Close: 2689.57 | Volume: 178796.1312
Timestamp: 2025-02-06T12:00:00 | Open: 2803.92 | High: 2807.77 | Low: 2683.71 | Close: 2705.57 | Volume: 201947.9866
Timestamp: 2025-02-06T08:00:00 | Open: 2831.33 | High: 2857.64 | Low: 2793.05 | Close: 2803.92 | Volume: 78819.9706
Timestamp: 2025-02-06T04:00:00 | Open: 2806.5 | High: 2856.21 | Low: 2805.87 | Close: 2831.32 | Volume: 72823.7821
Timestamp: 2025-02-06T00:00:00 | Open: 2788.25 | High: 2819.51 | Low: 2755.69 | Close: 2806.49 | Volume: 90491.0279
Timestamp: 2025-02-05T20:00:00 | Open: 2775.5 | High: 2803.0 | Low: 2739.49 | Close: 2788.25 | Volume: 96952.2741
Timestamp: 2025-02-05T16:00:00 | Open: 2773.45 | High: 2787.56 | Low: 2715.27 | Close: 2775.49 | Volume: 147455.2194
Timestamp: 2025-02-05T12:00:00 | Open: 2800.0 | High: 2826.95 | Low: 2757.46 | Close: 2773.46 | Volume: 145221.6591
Timestamp: 2025-02-05T08:00:00 | Open: 2759.3 | High: 2817.89 | Low: 2746.85 | Close: 2800.01 | Volume: 97829.6017
Timestamp: 2025-02-05T04:00:00 | Open: 2720.38 | High: 2788.0 | Low: 2709.2 | Close: 2759.31 | Volume: 83663.9379
Timestamp: 2025-02-05T00:00:00 | Open: 2731.19 | High: 2767.78 | Low: 2699.13 | Close: 2720.38 | Volume: 115470.3507
Timestamp: 2025-02-04T20:00:00 | Open: 2770.6 | High: 2794.05 | Low: 2632.6 | Close: 2731.19 | Volume: 275180.6437
Timestamp: 2025-02-04T16:00:00 | Open: 2777.18 | High: 2869.39 | Low: 2765.26 | Close: 2770.6 | Volume: 197618.1804
Timestamp: 2025-02-04T12:00:00 | Open: 2757.99 | High: 2846.3 | Low: 2730.18 | Close: 2777.18 | Volume: 248591.0339
Timestamp: 2025-02-04T08:00:00 | Open: 2703.54 | High: 2789.44 | Low: 2677.0 | Close: 2757.99 | Volume: 136242.205
Timestamp: 2025-02-04T04:00:00 | Open: 2810.99 | High: 2836.68 | Low: 2663.21 | Close: 2703.53 | Volume: 263950.4571
Timestamp: 2025-02-04T00:00:00 | Open: 2879.89 | High: 2888.5 | Low: 2792.22 | Close: 2811.0 | Volume: 138011.8718
Timestamp: 2025-02-03T20:00:00 | Open: 2764.21 | High: 2921.0 | Low: 2695.61 | Close: 2879.9 | Volume: 274820.5342
Timestamp: 2025-02-03T16:00:00 | Open: 2700.73 | High: 2770.26 | Low: 2668.06 | Close: 2764.23 | Volume: 264479.6094
Timestamp: 2025-02-03T12:00:00 | Open: 2581.41 | High: 2728.0 | Low: 2529.39 | Close: 2700.72 | Volume: 480214.163
Timestamp: 2025-02-03T08:00:00 | Open: 2622.35 | High: 2622.51 | Low: 2526.16 | Close: 2581.41 | Volume: 313992.2338
Timestamp: 2025-02-03T04:00:00 | Open: 2527.2 | High: 2632.8 | Low: 2447.25 | Close: 2622.35 | Volume: 360415.8333
Timestamp: 2025-02-03T00:00:00 | Open: 2869.68 | High: 2872.75 | Low: 2125.01 | Close: 2527.12 | Volume: 1114056.6473
Timestamp: 2025-02-02T20:00:00 | Open: 2958.91 | High: 2987.68 | Low: 2750.71 | Close: 2869.68 | Volume: 325848.0641
Timestamp: 2025-02-02T16:00:00 | Open: 3081.18 | High: 3082.02 | Low: 2894.4 | Close: 2958.9 | Volume: 371163.2332
Timestamp: 2025-02-02T12:00:00 | Open: 3064.87 | High: 3101.92 | Low: 3050.64 | Close: 3081.19 | Volume: 110373.1219
Timestamp: 2025-02-02T08:00:00 | Open: 3101.5 | High: 3124.13 | Low: 3052.19 | Close: 3064.86 | Volume: 74238.7842
Timestamp: 2025-02-02T04:00:00 | Open: 3077.98 | High: 3139.0 | Low: 3075.0 | Close: 3101.51 | Volume: 79243.3375
Timestamp: 2025-02-02T00:00:00 | Open: 3117.54 | High: 3163.2 | Low: 3069.36 | Close: 3077.97 | Volume: 89939.3891
Timestamp: 2025-02-01T20:00:00 | Open: 3197.09 | High: 3197.09 | Low: 3101.7 | Close: 3117.54 | Volume: 106419.8611
Timestamp: 2025-02-01T16:00:00 | Open: 3251.0 | High: 3267.24 | Low: 3178.07 | Close: 3197.08 | Volume: 60538.4039
Timestamp: 2025-02-01T12:00:00 | Open: 3252.17 | High: 3273.15 | Low: 3228.93 | Close: 3250.99 | Volume: 42293.9961
Timestamp: 2025-02-01T08:00:00 | Open: 3280.11 | High: 3286.31 | Low: 3224.01 | Close: 3252.16 | Volume: 61226.0725
Timestamp: 2025-02-01T04:00:00 | Open: 3291.97 | High: 3307.19 | Low: 3273.44 | Close: 3280.1 | Volume: 38200.5703
Timestamp: 2025-02-01T00:00:00 | Open: 3300.99 | High: 3331.98 | Low: 3283.01 | Close: 3291.97 | Volume: 45386.3486
Timestamp: 2025-01-31T20:00:00 | Open: 3339.07 | High: 3339.07 | Low: 3278.5 | Close: 3300.99 | Volume: 88928.5235
Timestamp: 2025-01-31T16:00:00 | Open: 3427.65 | High: 3437.31 | Low: 3294.97 | Close: 3339.08 | Volume: 183740.9869
Timestamp: 2025-01-31T12:00:00 | Open: 3335.16 | High: 3436.34 | Low: 3325.3 | Close: 3427.66 | Volume: 186786.6888
Timestamp: 2025-01-31T08:00:00 | Open: 3241.63 | High: 3338.55 | Low: 3234.05 | Close: 3335.16 | Volume: 93861.7646
Timestamp: 2025-01-31T04:00:00 | Open: 3230.65 | High: 3276.93 | Low: 3213.8 | Close: 3241.63 | Volume: 50490.3334
Timestamp: 2025-01-31T00:00:00 | Open: 3247.38 | High: 3279.5 | Low: 3221.2 | Close: 3230.65 | Volume: 44873.3589
Timestamp: 2025-01-30T20:00:00 | Open: 3271.6 | High: 3273.2 | Low: 3228.68 | Close: 3247.39 | Volume: 42148.5447
Timestamp: 2025-01-30T16:00:00 | Open: 3255.3 | High: 3283.43 | Low: 3249.06 | Close: 3271.61 | Volume: 48762.1455
Timestamp: 2025-01-30T12:00:00 | Open: 3222.71 | High: 3281.0 | Low: 3209.24 | Close: 3255.3 | Volume: 115188.9076
Timestamp: 2025-01-30T08:00:00 | Open: 3191.04 | High: 3229.82 | Low: 3181.1 | Close: 3222.71 | Volume: 43500.7294
Timestamp: 2025-01-30T04:00:00 | Open: 3201.5 | High: 3215.73 | Low: 3178.76 | Close: 3191.04 | Volume: 41271.2784
Timestamp: 2025-01-30T00:00:00 | Open: 3113.9 | High: 3202.58 | Low: 3091.06 | Close: 3201.5 | Volume: 59767.8767
Timestamp: 2025-01-29T20:00:00 | Open: 3126.49 | High: 3182.52 | Low: 3091.0 | Close: 3113.9 | Volume: 106076.553
Timestamp: 2025-01-29T16:00:00 | Open: 3101.11 | High: 3153.22 | Low: 3054.06 | Close: 3126.5 | Volume: 138822.555
Timestamp: 2025-01-29T12:00:00 | Open: 3135.13 | High: 3140.38 | Low: 3080.57 | Close: 3101.12 | Volume: 63257.2553
Timestamp: 2025-01-29T08:00:00 | Open: 3156.88 | High: 3164.11 | Low: 3119.8 | Close: 3135.13 | Volume: 31298.1473
Timestamp: 2025-01-29T04:00:00 | Open: 3130.43 | High: 3160.0 | Low: 3117.01 | Close: 3156.89 | Volume: 31716.9894
Timestamp: 2025-01-29T00:00:00 | Open: 3077.72 | High: 3132.69 | Low: 3076.31 | Close: 3130.43 | Volume: 38565.7576
Timestamp: 2025-01-28T20:00:00 | Open: 3147.31 | High: 3155.37 | Low: 3040.03 | Close: 3077.72 | Volume: 97708.6537
Timestamp: 2025-01-28T16:00:00 | Open: 3181.37 | High: 3182.98 | Low: 3120.36 | Close: 3147.31 | Volume: 70607.8468
Timestamp: 2025-01-28T12:00:00 | Open: 3186.75 | High: 3214.38 | Low: 3156.86 | Close: 3181.36 | Volume: 56108.5561
Timestamp: 2025-01-28T08:00:00 | Open: 3196.22 | High: 3208.0 | Low: 3177.1 | Close: 3186.74 | Volume: 29927.795
Timestamp: 2025-01-28T04:00:00 | Open: 3203.15 | High: 3223.01 | Low: 3188.8 | Close: 3196.22 | Volume: 36876.4693
Timestamp: 2025-01-28T00:00:00 | Open: 3182.44 | High: 3218.39 | Low: 3151.62 | Close: 3203.15 | Volume: 59730.3964
Timestamp: 2025-01-27T20:00:00 | Open: 3075.93 | High: 3239.0 | Low: 3073.13 | Close: 3182.44 | Volume: 82384.6264
Timestamp: 2025-01-27T16:00:00 | Open: 3133.39 | High: 3133.39 | Low: 3046.68 | Close: 3075.93 | Volume: 91816.9296
Timestamp: 2025-01-27T12:00:00 | Open: 3058.94 | High: 3152.0 | Low: 3053.67 | Close: 3133.4 | Volume: 130642.8831
Timestamp: 2025-01-27T08:00:00 | Open: 3070.8 | High: 3090.77 | Low: 3034.48 | Close: 3058.94 | Volume: 113419.5103
Timestamp: 2025-01-27T04:00:00 | Open: 3183.6 | High: 3183.6 | Low: 3020.01 | Close: 3070.8 | Volume: 190988.3997
Timestamp: 2025-01-27T00:00:00 | Open: 3232.61 | High: 3253.91 | Low: 3160.71 | Close: 3183.6 | Volume: 143752.4038
Timestamp: 2025-01-26T20:00:00 | Open: 3338.73 | High: 3342.34 | Low: 3230.0 | Close: 3232.61 | Volume: 103795.6953
Timestamp: 2025-01-26T16:00:00 | Open: 3315.31 | High: 3344.88 | Low: 3307.96 | Close: 3338.74 | Volume: 32638.251
Timestamp: 2025-01-26T12:00:00 | Open: 3312.3 | High: 3320.68 | Low: 3297.47 | Close: 3315.31 | Volume: 35395.7128
Timestamp: 2025-01-26T08:00:00 | Open: 3338.57 | High: 3343.45 | Low: 3292.82 | Close: 3312.3 | Volume: 37739.2642
Timestamp: 2025-01-26T04:00:00 | Open: 3338.95 | High: 3362.0 | Low: 3330.3 | Close: 3338.56 | Volume: 31975.7408
Timestamp: 2025-01-26T00:00:00 | Open: 3318.76 | High: 3350.0 | Low: 3313.9 | Close: 3338.94 | Volume: 30620.8049
Timestamp: 2025-01-25T20:00:00 | Open: 3340.29 | High: 3350.68 | Low: 3314.87 | Close: 3318.77 | Volume: 25103.2542
Timestamp: 2025-01-25T16:00:00 | Open: 3334.62 | High: 3349.58 | Low: 3330.63 | Close: 3340.3 | Volume: 30687.7471
Timestamp: 2025-01-25T12:00:00 | Open: 3306.91 | High: 3345.0 | Low: 3294.24 | Close: 3334.62 | Volume: 37205.69
Timestamp: 2025-01-25T08:00:00 | Open: 3291.52 | High: 3311.5 | Low: 3272.09 | Close: 3306.91 | Volume: 26453.7694
Timestamp: 2025-01-25T04:00:00 | Open: 3319.43 | High: 3319.7 | Low: 3283.57 | Close: 3291.53 | Volume: 32529.0183
Timestamp: 2025-01-25T00:00:00 | Open: 3310.1 | High: 3325.0 | Low: 3268.66 | Close: 3319.44 | Volume: 56579.5625
Timestamp: 2025-01-24T20:00:00 | Open: 3368.7 | High: 3378.79 | Low: 3304.11 | Close: 3310.09 | Volume: 66431.2533
Timestamp: 2025-01-24T16:00:00 | Open: 3383.64 | High: 3409.4 | Low: 3365.0 | Close: 3368.7 | Volume: 54874.6628
Timestamp: 2025-01-24T12:00:00 | Open: 3399.21 | High: 3428.0 | Low: 3355.67 | Close: 3383.69 | Volume: 82277.9441
Timestamp: 2025-01-24T08:00:00 | Open: 3380.79 | High: 3416.5 | Low: 3374.68 | Close: 3399.22 | Volume: 57084.8198
Timestamp: 2025-01-24T04:00:00 | Open: 3302.26 | High: 3421.0 | Low: 3292.23 | Close: 3380.8 | Volume: 111035.1083
Timestamp: 2025-01-24T00:00:00 | Open: 3338.22 | High: 3349.6 | Low: 3275.9 | Close: 3302.26 | Volume: 79820.4869
Timestamp: 2025-01-23T20:00:00 | Open: 3204.98 | High: 3347.97 | Low: 3196.25 | Close: 3338.21 | Volume: 180335.7321
Timestamp: 2025-01-23T16:00:00 | Open: 3259.33 | High: 3297.49 | Low: 3195.0 | Close: 3204.98 | Volume: 86129.1778
Timestamp: 2025-01-23T12:00:00 | Open: 3213.08 | High: 3286.72 | Low: 3189.69 | Close: 3259.33 | Volume: 162299.7618
Timestamp: 2025-01-23T08:00:00 | Open: 3233.48 | High: 3233.65 | Low: 3188.89 | Close: 3213.08 | Volume: 54314.7039
Timestamp: 2025-01-23T04:00:00 | Open: 3227.0 | High: 3234.0 | Low: 3185.0 | Close: 3233.48 | Volume: 55874.4651
Timestamp: 2025-01-23T00:00:00 | Open: 3242.61 | High: 3261.34 | Low: 3204.18 | Close: 3226.92 | Volume: 66638.8818
Timestamp: 2025-01-22T20:00:00 | Open: 3262.0 | High: 3276.6 | Low: 3222.85 | Close: 3242.6 | Volume: 46439.6456
Timestamp: 2025-01-22T16:00:00 | Open: 3278.39 | High: 3291.3 | Low: 3239.4 | Close: 3261.99 | Volume: 61571.1565
Timestamp: 2025-01-22T12:00:00 | Open: 3326.55 | High: 3332.7 | Low: 3267.17 | Close: 3278.39 | Volume: 77812.8324
Timestamp: 2025-01-22T08:00:00 | Open: 3288.08 | High: 3329.99 | Low: 3273.83 | Close: 3326.55 | Volume: 52580.187
Timestamp: 2025-01-22T04:00:00 | Open: 3330.98 | High: 3339.59 | Low: 3287.0 | Close: 3288.07 | Volume: 50588.4786
Timestamp: 2025-01-22T00:00:00 | Open: 3327.55 | High: 3365.99 | Low: 3321.31 | Close: 3330.98 | Volume: 60248.4497
Timestamp: 2025-01-21T20:00:00 | Open: 3332.16 | High: 3347.12 | Low: 3302.03 | Close: 3327.54 | Volume: 48099.2363
Timestamp: 2025-01-21T16:00:00 | Open: 3295.1 | High: 3368.0 | Low: 3290.5 | Close: 3332.16 | Volume: 92024.6512
Timestamp: 2025-01-21T12:00:00 | Open: 3305.07 | High: 3335.44 | Low: 3265.11 | Close: 3295.1 | Volume: 121235.0686
Timestamp: 2025-01-21T08:00:00 | Open: 3254.7 | High: 3314.0 | Low: 3234.48 | Close: 3305.07 | Volume: 82511.5762
Timestamp: 2025-01-21T04:00:00 | Open: 3262.6 | High: 3266.24 | Low: 3213.03 | Close: 3254.7 | Volume: 71362.1643
Timestamp: 2025-01-21T00:00:00 | Open: 3283.99 | High: 3289.85 | Low: 3204.6 | Close: 3262.6 | Volume: 133473.3547
Timestamp: 2025-01-20T20:00:00 | Open: 3343.49 | High: 3344.5 | Low: 3255.92 | Close: 3284.0 | Volume: 66856.4262
Timestamp: 2025-01-20T16:00:00 | Open: 3335.91 | High: 3390.68 | Low: 3205.42 | Close: 3343.5 | Volume: 286337.6826
Timestamp: 2025-01-20T12:00:00 | Open: 3375.42 | High: 3379.94 | Low: 3257.2 | Close: 3335.9 | Volume: 167094.9543
Timestamp: 2025-01-20T08:00:00 | Open: 3382.58 | High: 3413.3 | Low: 3334.32 | Close: 3375.43 | Volume: 131468.8606
Timestamp: 2025-01-20T04:00:00 | Open: 3272.3 | High: 3453.69 | Low: 3250.66 | Close: 3382.59 | Volume: 232466.8507
Timestamp: 2025-01-20T00:00:00 | Open: 3215.2 | High: 3280.75 | Low: 3142.78 | Close: 3272.34 | Volume: 274130.007
Timestamp: 2025-01-19T20:00:00 | Open: 3418.93 | High: 3431.82 | Low: 3156.7 | Close: 3215.12 | Volume: 385164.1676
Timestamp: 2025-01-19T16:00:00 | Open: 3383.68 | High: 3448.99 | Low: 3378.11 | Close: 3418.92 | Volume: 133240.277
Timestamp: 2025-01-19T12:00:00 | Open: 3149.98 | High: 3426.05 | Low: 3145.0 | Close: 3383.68 | Volume: 366843.084
Timestamp: 2025-01-19T08:00:00 | Open: 3276.06 | High: 3277.53 | Low: 3130.48 | Close: 3149.97 | Volume: 255482.6912
Timestamp: 2025-01-19T04:00:00 | Open: 3335.47 | High: 3337.95 | Low: 3259.9 | Close: 3276.06 | Volume: 116181.1471
Timestamp: 2025-01-19T00:00:00 | Open: 3307.71 | High: 3378.11 | Low: 3298.71 | Close: 3335.47 | Volume: 85390.1548
Timestamp: 2025-01-18T20:00:00 | Open: 3290.21 | High: 3321.11 | Low: 3258.37 | Close: 3307.71 | Volume: 48959.0455
Timestamp: 2025-01-18T16:00:00 | Open: 3307.07 | High: 3316.62 | Low: 3250.0 | Close: 3290.2 | Volume: 102206.1472
Timestamp: 2025-01-18T12:00:00 | Open: 3311.63 | High: 3347.34 | Low: 3274.17 | Close: 3307.07 | Volume: 121126.2592
Timestamp: 2025-01-18T08:00:00 | Open: 3287.64 | High: 3324.1 | Low: 3227.0 | Close: 3311.62 | Volume: 153502.6355
Timestamp: 2025-01-18T04:00:00 | Open: 3384.08 | High: 3395.49 | Low: 3281.09 | Close: 3287.63 | Volume: 136100.3118
Timestamp: 2025-01-18T00:00:00 | Open: 3473.64 | High: 3494.39 | Low: 3368.06 | Close: 3384.07 | Volume: 72302.7289
Timestamp: 2025-01-17T20:00:00 | Open: 3432.1 | High: 3525.72 | Low: 3425.9 | Close: 3473.63 | Volume: 110211.5799
Timestamp: 2025-01-17T16:00:00 | Open: 3421.8 | High: 3448.5 | Low: 3407.63 | Close: 3432.11 | Volume: 69418.1971
Timestamp: 2025-01-17T12:00:00 | Open: 3423.25 | High: 3450.53 | Low: 3395.14 | Close: 3421.8 | Volume: 119276.6918
Timestamp: 2025-01-17T08:00:00 | Open: 3373.14 | High: 3439.0 | Low: 3372.52 | Close: 3423.24 | Volume: 70486.3322
Timestamp: 2025-01-17T04:00:00 | Open: 3361.01 | High: 3389.11 | Low: 3347.79 | Close: 3373.14 | Volume: 51957.9518
Timestamp: 2025-01-17T00:00:00 | Open: 3308.04 | High: 3397.66 | Low: 3307.5 | Close: 3361.01 | Volume: 97199.4285
Timestamp: 2025-01-16T20:00:00 | Open: 3344.81 | High: 3354.01 | Low: 3269.0 | Close: 3308.05 | Volume: 63658.1817
Timestamp: 2025-01-16T16:00:00 | Open: 3333.02 | High: 3365.95 | Low: 3310.47 | Close: 3344.81 | Volume: 66607.9866
Timestamp: 2025-01-16T12:00:00 | Open: 3351.26 | High: 3365.16 | Low: 3265.44 | Close: 3333.04 | Volume: 143419.3038
Timestamp: 2025-01-16T08:00:00 | Open: 3384.3 | High: 3385.84 | Low: 3300.21 | Close: 3351.27 | Volume: 81969.0716
Timestamp: 2025-01-16T04:00:00 | Open: 3363.38 | High: 3391.5 | Low: 3362.0 | Close: 3384.3 | Volume: 35612.5086
Timestamp: 2025-01-16T00:00:00 | Open: 3451.51 | High: 3460.79 | Low: 3346.0 | Close: 3363.38 | Volume: 80015.6264
Timestamp: 2025-01-15T20:00:00 | Open: 3434.99 | High: 3473.75 | Low: 3418.4 | Close: 3451.52 | Volume: 73851.5632
Timestamp: 2025-01-15T16:00:00 | Open: 3334.47 | High: 3442.59 | Low: 3323.91 | Close: 3434.99 | Volume: 92241.8869
Timestamp: 2025-01-15T12:00:00 | Open: 3199.61 | High: 3353.82 | Low: 3186.73 | Close: 3334.47 | Volume: 167086.5433
Timestamp: 2025-01-15T08:00:00 | Open: 3233.3 | High: 3248.55 | Low: 3186.36 | Close: 3199.6 | Volume: 41139.0192
Timestamp: 2025-01-15T04:00:00 | Open: 3240.8 | High: 3252.35 | Low: 3215.73 | Close: 3233.3 | Volume: 36021.9932
Timestamp: 2025-01-15T00:00:00 | Open: 3225.63 | High: 3245.77 | Low: 3205.17 | Close: 3240.79 | Volume: 53847.0282
Timestamp: 2025-01-14T20:00:00 | Open: 3214.37 | High: 3240.69 | Low: 3194.86 | Close: 3225.63 | Volume: 30284.9841
Timestamp: 2025-01-14T16:00:00 | Open: 3199.45 | High: 3235.99 | Low: 3172.12 | Close: 3214.38 | Volume: 56930.5399
Timestamp: 2025-01-14T12:00:00 | Open: 3217.61 | High: 3233.27 | Low: 3178.11 | Close: 3199.45 | Volume: 120884.5335
Timestamp: 2025-01-14T08:00:00 | Open: 3171.53 | High: 3256.67 | Low: 3169.41 | Close: 3217.62 | Volume: 81942.4905
Timestamp: 2025-01-14T04:00:00 | Open: 3158.87 | High: 3190.07 | Low: 3158.18 | Close: 3171.53 | Volume: 34578.9351
Timestamp: 2025-01-14T00:00:00 | Open: 3137.51 | High: 3175.51 | Low: 3125.65 | Close: 3158.87 | Volume: 49686.9686
Timestamp: 2025-01-13T20:00:00 | Open: 3025.06 | High: 3143.2 | Low: 3011.71 | Close: 3137.51 | Volume: 101302.3242
Timestamp: 2025-01-13T16:00:00 | Open: 3049.01 | High: 3060.51 | Low: 2986.4 | Close: 3025.07 | Volume: 133843.8405
Timestamp: 2025-01-13T12:00:00 | Open: 3057.15 | High: 3091.38 | Low: 2920.0 | Close: 3049.0 | Volume: 307651.5684
Timestamp: 2025-01-13T08:00:00 | Open: 3201.66 | High: 3205.9 | Low: 3055.88 | Close: 3057.16 | Volume: 168149.8731
Timestamp: 2025-01-13T04:00:00 | Open: 3242.73 | High: 3260.49 | Low: 3181.3 | Close: 3201.66 | Volume: 60066.4461
Timestamp: 2025-01-13T00:00:00 | Open: 3267.3 | High: 3339.0 | Low: 3235.69 | Close: 3242.72 | Volume: 74893.5146
Timestamp: 2025-01-12T20:00:00 | Open: 3280.11 | High: 3289.31 | Low: 3234.38 | Close: 3267.3 | Volume: 29843.3716
Timestamp: 2025-01-12T16:00:00 | Open: 3285.68 | High: 3300.0 | Low: 3268.66 | Close: 3280.12 | Volume: 25565.4361
Timestamp: 2025-01-12T12:00:00 | Open: 3253.03 | High: 3296.14 | Low: 3247.89 | Close: 3285.68 | Volume: 45904.0573
Timestamp: 2025-01-12T08:00:00 | Open: 3266.87 | High: 3271.36 | Low: 3224.49 | Close: 3253.02 | Volume: 30127.3285
Timestamp: 2025-01-12T04:00:00 | Open: 3286.0 | High: 3289.41 | Low: 3263.49 | Close: 3266.87 | Volume: 17101.3936
Timestamp: 2025-01-12T00:00:00 | Open: 3282.83 | High: 3290.91 | Low: 3274.12 | Close: 3286.0 | Volume: 16338.3838
Timestamp: 2025-01-11T20:00:00 | Open: 3278.46 | High: 3320.18 | Low: 3275.84 | Close: 3282.83 | Volume: 28872.4141
Timestamp: 2025-01-11T16:00:00 | Open: 3271.33 | High: 3283.54 | Low: 3259.06 | Close: 3278.45 | Volume: 20674.0187
Timestamp: 2025-01-11T12:00:00 | Open: 3273.81 | High: 3282.94 | Low: 3258.3 | Close: 3271.33 | Volume: 22576.1658
Timestamp: 2025-01-11T08:00:00 | Open: 3235.72 | High: 3280.5 | Low: 3217.56 | Close: 3273.81 | Volume: 33928.1666
Timestamp: 2025-01-11T04:00:00 | Open: 3236.8 | High: 3251.13 | Low: 3222.73 | Close: 3235.72 | Volume: 22043.9098
Timestamp: 2025-01-11T00:00:00 | Open: 3267.05 | High: 3270.0 | Low: 3231.83 | Close: 3236.8 | Volume: 23585.0737
Timestamp: 2025-01-10T20:00:00 | Open: 3295.65 | High: 3295.65 | Low: 3256.9 | Close: 3267.04 | Volume: 26235.3494
Timestamp: 2025-01-10T16:00:00 | Open: 3245.15 | High: 3322.49 | Low: 3232.2 | Close: 3295.66 | Volume: 87802.2684
Timestamp: 2025-01-10T12:00:00 | Open: 3311.64 | High: 3317.03 | Low: 3193.97 | Close: 3245.14 | Volume: 188771.5903
Timestamp: 2025-01-10T08:00:00 | Open: 3296.29 | High: 3321.25 | Low: 3288.12 | Close: 3311.65 | Volume: 58339.9484
Timestamp: 2025-01-10T04:00:00 | Open: 3254.36 | High: 3313.65 | Low: 3242.4 | Close: 3296.29 | Volume: 54266.7097
Timestamp: 2025-01-10T00:00:00 | Open: 3219.2 | High: 3260.47 | Low: 3213.74 | Close: 3254.37 | Volume: 38726.2671
Timestamp: 2025-01-09T20:00:00 | Open: 3195.63 | High: 3239.59 | Low: 3158.0 | Close: 3219.2 | Volume: 101484.3038
Timestamp: 2025-01-09T16:00:00 | Open: 3320.57 | High: 3327.91 | Low: 3190.82 | Close: 3195.63 | Volume: 101321.1919
Timestamp: 2025-01-09T12:00:00 | Open: 3301.41 | High: 3337.0 | Low: 3210.28 | Close: 3320.58 | Volume: 129495.9017
Timestamp: 2025-01-09T08:00:00 | Open: 3288.71 | High: 3327.75 | Low: 3265.77 | Close: 3301.41 | Volume: 68409.9459
Timestamp: 2025-01-09T04:00:00 | Open: 3324.71 | High: 3343.36 | Low: 3281.96 | Close: 3288.71 | Volume: 48878.5653
Timestamp: 2025-01-09T00:00:00 | Open: 3327.29 | High: 3357.27 | Low: 3306.5 | Close: 3324.74 | Volume: 52228.5161
Timestamp: 2025-01-08T20:00:00 | Open: 3280.68 | High: 3334.8 | Low: 3266.08 | Close: 3327.29 | Volume: 46670.8354
Timestamp: 2025-01-08T16:00:00 | Open: 3346.72 | High: 3347.68 | Low: 3208.2 | Close: 3280.68 | Volume: 202602.4597
Timestamp: 2025-01-08T12:00:00 | Open: 3349.78 | High: 3386.36 | Low: 3332.55 | Close: 3346.73 | Volume: 110465.553
Timestamp: 2025-01-08T08:00:00 | Open: 3354.59 | High: 3376.85 | Low: 3323.0 | Close: 3349.79 | Volume: 56107.3562
Timestamp: 2025-01-08T04:00:00 | Open: 3360.31 | High: 3373.14 | Low: 3306.41 | Close: 3354.59 | Volume: 96871.4444
Timestamp: 2025-01-08T00:00:00 | Open: 3381.31 | High: 3415.1 | Low: 3343.22 | Close: 3360.31 | Volume: 72032.314
Timestamp: 2025-01-07T20:00:00 | Open: 3385.68 | High: 3414.04 | Low: 3356.31 | Close: 3381.31 | Volume: 79953.3814
Timestamp: 2025-01-07T16:00:00 | Open: 3462.65 | High: 3491.7 | Low: 3372.71 | Close: 3385.67 | Volume: 137249.7913
Timestamp: 2025-01-07T12:00:00 | Open: 3639.28 | High: 3645.95 | Low: 3413.81 | Close: 3462.64 | Volume: 237757.3537
Timestamp: 2025-01-07T08:00:00 | Open: 3667.78 | High: 3679.27 | Low: 3625.55 | Close: 3639.27 | Volume: 38116.8609
Timestamp: 2025-01-07T04:00:00 | Open: 3682.25 | High: 3685.92 | Low: 3659.0 | Close: 3667.77 | Volume: 20773.8207
Timestamp: 2025-01-07T00:00:00 | Open: 3687.44 | High: 3700.86 | Low: 3663.0 | Close: 3682.25 | Volume: 27692.0794
Timestamp: 2025-01-06T20:00:00 | Open: 3687.44 | High: 3703.38 | Low: 3666.37 | Close: 3687.45 | Volume: 29594.6266
Timestamp: 2025-01-06T16:00:00 | Open: 3714.45 | High: 3744.83 | Low: 3655.55 | Close: 3687.44 | Volume: 72164.6711
Timestamp: 2025-01-06T12:00:00 | Open: 3654.51 | High: 3714.49 | Low: 3622.1 | Close: 3714.45 | Volume: 97690.5245
Timestamp: 2025-01-06T08:00:00 | Open: 3650.75 | High: 3662.73 | Low: 3633.0 | Close: 3654.52 | Volume: 35871.6086
Timestamp: 2025-01-06T04:00:00 | Open: 3664.92 | High: 3698.04 | Low: 3642.6 | Close: 3650.75 | Volume: 44005.3678
Timestamp: 2025-01-06T00:00:00 | Open: 3636.0 | High: 3684.03 | Low: 3610.63 | Close: 3664.92 | Volume: 50315.5662
Timestamp: 2025-01-05T20:00:00 | Open: 3637.78 | High: 3656.88 | Low: 3629.5 | Close: 3635.99 | Volume: 22850.6826
Timestamp: 2025-01-05T16:00:00 | Open: 3629.6 | High: 3648.11 | Low: 3613.04 | Close: 3637.78 | Volume: 27732.354
Timestamp: 2025-01-05T12:00:00 | Open: 3613.46 | High: 3638.77 | Low: 3593.7 | Close: 3629.6 | Volume: 38066.8557
Timestamp: 2025-01-05T08:00:00 | Open: 3631.55 | High: 3633.29 | Low: 3603.33 | Close: 3613.47 | Volume: 29089.6373
Timestamp: 2025-01-05T04:00:00 | Open: 3637.79 | High: 3650.44 | Low: 3629.0 | Close: 3631.56 | Volume: 14533.8551
