--- OHLCV Data for BTC/USDT - Timeframe: 1d ---
Columns: Timestamp | Open | High | Low | Close | Volume
Timestamp: 2023-10-08T00:00:00 | Open: 27956.67 | High: 28095.14 | Low: 27687.5 | Close: 27917.05 | Volume: 19693.56921
Timestamp: 2023-10-07T00:00:00 | Open: 27931.1 | High: 28029.67 | Low: 27842.08 | Close: 27956.67 | Volume: 13348.83825
Timestamp: 2023-10-06T00:00:00 | Open: 27410.39 | High: 28295.0 | Low: 27175.94 | Close: 27931.09 | Volume: 37983.24277
Timestamp: 2023-10-05T00:00:00 | Open: 27778.57 | High: 28120.39 | Low: 27352.0 | Close: 27410.39 | Volume: 30681.49619
Timestamp: 2023-10-04T00:00:00 | Open: 27426.45 | High: 27839.72 | Low: 27202.0 | Close: 27778.57 | Volume: 29816.142
Timestamp: 2023-10-03T00:00:00 | Open: 27494.51 | High: 27676.52 | Low: 27160.5 | Close: 27426.46 | Volume: 28928.96555
Timestamp: 2023-10-02T00:00:00 | Open: 27992.58 | High: 28580.0 | Low: 27281.44 | Close: 27494.51 | Volume: 57071.14241
Timestamp: 2023-10-01T00:00:00 | Open: 26962.57 | High: 28065.51 | Low: 26954.09 | Close: 27992.57 | Volume: 24602.81468
Timestamp: 2023-09-30T00:00:00 | Open: 26906.96 | High: 27094.99 | Low: 26886.31 | Close: 26962.56 | Volume: 12804.62307
Timestamp: 2023-09-29T00:00:00 | Open: 27021.39 | High: 27244.89 | Low: 26665.16 | Close: 26906.96 | Volume: 28478.76219
Timestamp: 2023-09-28T00:00:00 | Open: 26373.0 | High: 27308.48 | Low: 26342.4 | Close: 27021.39 | Volume: 44517.83491
Timestamp: 2023-09-27T00:00:00 | Open: 26221.68 | High: 26850.0 | Low: 26112.06 | Close: 26372.99 | Volume: 34771.57978
Timestamp: 2023-09-26T00:00:00 | Open: 26304.8 | High: 26397.46 | Low: 26088.34 | Close: 26221.67 | Volume: 18495.35066
Timestamp: 2023-09-25T00:00:00 | Open: 26248.39 | High: 26446.15 | Low: 25990.46 | Close: 26304.81 | Volume: 26266.2039
Timestamp: 2023-09-24T00:00:00 | Open: 26575.97 | High: 26738.54 | Low: 26122.08 | Close: 26248.38 | Volume: 15706.65771
Timestamp: 2023-09-23T00:00:00 | Open: 26580.14 | High: 26632.81 | Low: 26509.0 | Close: 26575.96 | Volume: 9440.7026
Timestamp: 2023-09-22T00:00:00 | Open: 26568.08 | High: 26743.38 | Low: 26468.77 | Close: 26580.14 | Volume: 18198.2292
Timestamp: 2023-09-21T00:00:00 | Open: 27125.01 | High: 27159.6 | Low: 26377.7 | Close: 26568.08 | Volume: 34476.82662
Timestamp: 2023-09-20T00:00:00 | Open: 27210.25 | High: 27388.63 | Low: 26800.0 | Close: 27125.0 | Volume: 34207.21867
Timestamp: 2023-09-19T00:00:00 | Open: 26762.5 | High: 27483.57 | Low: 26667.79 | Close: 27210.26 | Volume: 36190.52187
Timestamp: 2023-09-18T00:00:00 | Open: 26527.5 | High: 27409.0 | Low: 26377.35 | Close: 26762.51 | Volume: 43000.43256
Timestamp: 2023-09-17T00:00:00 | Open: 26559.67 | High: 26623.25 | Low: 26399.0 | Close: 26527.51 | Volume: 12998.10277
Timestamp: 2023-09-16T00:00:00 | Open: 26599.99 | High: 26777.0 | Low: 26445.0 | Close: 26559.67 | Volume: 13960.93351
Timestamp: 2023-09-15T00:00:00 | Open: 26522.73 | High: 26888.0 | Low: 26224.0 | Close: 26600.0 | Volume: 26227.29369
Timestamp: 2023-09-14T00:00:00 | Open: 26222.0 | High: 26860.49 | Low: 26126.77 | Close: 26522.73 | Volume: 38333.1725
Timestamp: 2023-09-13T00:00:00 | Open: 25840.1 | High: 26405.22 | Low: 25764.17 | Close: 26222.0 | Volume: 31610.82753
Timestamp: 2023-09-12T00:00:00 | Open: 25162.53 | High: 26567.0 | Low: 25131.48 | Close: 25840.1 | Volume: 56434.38537
Timestamp: 2023-09-11T00:00:00 | Open: 25841.6 | High: 25900.69 | Low: 24901.0 | Close: 25162.52 | Volume: 41682.32
Timestamp: 2023-09-10T00:00:00 | Open: 25901.6 | High: 26033.66 | Low: 25570.57 | Close: 25841.61 | Volume: 18738.26914
Timestamp: 2023-09-09T00:00:00 | Open: 25910.5 | High: 25945.09 | Low: 25796.64 | Close: 25901.61 | Volume: 10980.62277
Timestamp: 2023-09-08T00:00:00 | Open: 26255.0 | High: 26445.5 | Low: 25647.26 | Close: 25910.5 | Volume: 28999.76471
Timestamp: 2023-09-07T00:00:00 | Open: 25759.95 | High: 26443.14 | Low: 25615.38 | Close: 26255.0 | Volume: 27687.49567
Timestamp: 2023-09-06T00:00:00 | Open: 25792.11 | High: 26040.0 | Low: 25372.51 | Close: 25759.95 | Volume: 27262.52386
Timestamp: 2023-09-05T00:00:00 | Open: 25826.03 | High: 25915.49 | Low: 25562.62 | Close: 25792.1 | Volume: 21323.39337
Timestamp: 2023-09-04T00:00:00 | Open: 25971.21 | High: 26108.02 | Low: 25631.21 | Close: 25826.02 | Volume: 21777.59609
Timestamp: 2023-09-03T00:00:00 | Open: 25869.52 | High: 26135.0 | Low: 25800.0 | Close: 25971.21 | Volume: 17474.47667
Timestamp: 2023-09-02T00:00:00 | Open: 25805.04 | High: 25987.5 | Low: 25752.47 | Close: 25869.51 | Volume: 16250.77698
Timestamp: 2023-09-01T00:00:00 | Open: 25940.77 | High: 26156.0 | Low: 25333.75 | Close: 25805.05 | Volume: 41032.15056
Timestamp: 2023-08-31T00:00:00 | Open: 27299.99 | High: 27587.51 | Low: 25655.01 | Close: 25940.78 | Volume: 51032.80401
Timestamp: 2023-08-30T00:00:00 | Open: 27716.34 | High: 27768.57 | Low: 27017.24 | Close: 27299.99 | Volume: 35448.25848
Timestamp: 2023-08-29T00:00:00 | Open: 26120.0 | High: 28142.85 | Low: 25922.0 | Close: 27716.34 | Volume: 74251.99488
Timestamp: 2023-08-28T00:00:00 | Open: 26101.78 | High: 26253.99 | Low: 25864.5 | Close: 26120.0 | Volume: 22692.62655
Timestamp: 2023-08-27T00:00:00 | Open: 26017.38 | High: 26182.23 | Low: 25966.11 | Close: 26101.77 | Volume: 12099.64216
Timestamp: 2023-08-26T00:00:00 | Open: 26060.0 | High: 26125.77 | Low: 25985.92 | Close: 26017.37 | Volume: 10022.22322
Timestamp: 2023-08-25T00:00:00 | Open: 26180.05 | High: 26314.05 | Low: 25777.15 | Close: 26060.01 | Volume: 27753.33772
Timestamp: 2023-08-24T00:00:00 | Open: 26432.71 | High: 26577.87 | Low: 25864.0 | Close: 26180.05 | Volume: 30205.22116
Timestamp: 2023-08-23T00:00:00 | Open: 26055.99 | High: 26819.27 | Low: 25812.82 | Close: 26432.72 | Volume: 44023.69978
Timestamp: 2023-08-22T00:00:00 | Open: 26126.92 | High: 26139.42 | Low: 25300.0 | Close: 26056.0 | Volume: 34247.06688
Timestamp: 2023-08-21T00:00:00 | Open: 26190.0 | High: 26258.42 | Low: 25812.0 | Close: 26126.92 | Volume: 30267.24233
Timestamp: 2023-08-20T00:00:00 | Open: 26100.01 | High: 26299.0 | Low: 25971.05 | Close: 26189.99 | Volume: 19056.91209
Timestamp: 2023-08-19T00:00:00 | Open: 26054.0 | High: 26281.0 | Low: 25801.09 | Close: 26100.01 | Volume: 26160.75343
Timestamp: 2023-08-18T00:00:00 | Open: 26623.41 | High: 26832.6 | Low: 25619.0 | Close: 26054.0 | Volume: 69790.65711
Timestamp: 2023-08-17T00:00:00 | Open: 28730.51 | High: 28783.48 | Low: 25166.0 | Close: 26623.41 | Volume: 100271.54033
Timestamp: 2023-08-16T00:00:00 | Open: 29200.01 | High: 29259.85 | Low: 28723.08 | Close: 28730.51 | Volume: 32996.69854
Timestamp: 2023-08-15T00:00:00 | Open: 29430.92 | High: 29499.26 | Low: 29059.6 | Close: 29200.0 | Volume: 27503.87691
Timestamp: 2023-08-14T00:00:00 | Open: 29303.85 | High: 29695.32 | Low: 29102.45 | Close: 29430.93 | Volume: 31443.11532
Timestamp: 2023-08-13T00:00:00 | Open: 29430.18 | High: 29474.65 | Low: 29272.32 | Close: 29303.84 | Volume: 11101.70947
Timestamp: 2023-08-12T00:00:00 | Open: 29426.02 | High: 29481.35 | Low: 29381.56 | Close: 29430.17 | Volume: 8971.48068
Timestamp: 2023-08-11T00:00:00 | Open: 29455.76 | High: 29564.52 | Low: 29252.45 | Close: 29426.03 | Volume: 20637.0443
Timestamp: 2023-08-10T00:00:00 | Open: 29581.99 | High: 29738.0 | Low: 29320.2 | Close: 29455.75 | Volume: 23463.45373
Timestamp: 2023-08-09T00:00:00 | Open: 29770.41 | High: 30160.0 | Low: 29376.67 | Close: 29581.99 | Volume: 38003.88725
Timestamp: 2023-08-08T00:00:00 | Open: 29211.06 | High: 30244.0 | Low: 29146.45 | Close: 29770.42 | Volume: 45700.53392
Timestamp: 2023-08-07T00:00:00 | Open: 29088.43 | High: 29276.78 | Low: 28701.03 | Close: 29211.06 | Volume: 30966.87746
Timestamp: 2023-08-06T00:00:00 | Open: 29072.13 | High: 29205.09 | Low: 28991.88 | Close: 29088.42 | Volume: 13178.1972
Timestamp: 2023-08-05T00:00:00 | Open: 29114.0 | High: 29152.23 | Low: 28978.64 | Close: 29072.13 | Volume: 11645.52018
Timestamp: 2023-08-04T00:00:00 | Open: 29193.65 | High: 29333.08 | Low: 28807.54 | Close: 29113.99 | Volume: 23551.95217
Timestamp: 2023-08-03T00:00:00 | Open: 29186.0 | High: 29433.33 | Low: 28968.0 | Close: 29193.64 | Volume: 26476.91994
Timestamp: 2023-08-02T00:00:00 | Open: 29705.99 | High: 30047.5 | Low: 28927.5 | Close: 29186.01 | Volume: 48181.65141
Timestamp: 2023-08-01T00:00:00 | Open: 29232.26 | High: 29739.25 | Low: 28585.7 | Close: 29705.99 | Volume: 44719.65162
Timestamp: 2023-07-31T00:00:00 | Open: 29281.09 | High: 29530.0 | Low: 29101.8 | Close: 29232.25 | Volume: 22605.48964
Timestamp: 2023-07-30T00:00:00 | Open: 29352.9 | High: 29449.0 | Low: 29033.24 | Close: 29281.09 | Volume: 15706.97441
Timestamp: 2023-07-29T00:00:00 | Open: 29314.14 | High: 29406.92 | Low: 29256.18 | Close: 29352.9 | Volume: 10851.36844
Timestamp: 2023-07-28T00:00:00 | Open: 29222.78 | High: 29542.22 | Low: 29123.12 | Close: 29314.14 | Volume: 23993.61627
Timestamp: 2023-07-27T00:00:00 | Open: 29351.95 | High: 29567.49 | Low: 29083.85 | Close: 29222.78 | Volume: 22476.47626
Timestamp: 2023-07-26T00:00:00 | Open: 29228.91 | High: 29690.0 | Low: 29096.94 | Close: 29351.96 | Volume: 33931.63366
Timestamp: 2023-07-25T00:00:00 | Open: 29176.5 | High: 29376.0 | Low: 29047.65 | Close: 29228.91 | Volume: 21565.7478
Timestamp: 2023-07-24T00:00:00 | Open: 30083.75 | High: 30099.58 | Low: 28861.9 | Close: 29176.5 | Volume: 39628.99691
Timestamp: 2023-07-23T00:00:00 | Open: 29793.99 | High: 30350.0 | Low: 29730.0 | Close: 30083.75 | Volume: 18292.78637
Timestamp: 2023-07-22T00:00:00 | Open: 29901.72 | High: 29999.0 | Low: 29625.1 | Close: 29794.0 | Volume: 14660.40467
Timestamp: 2023-07-21T00:00:00 | Open: 29800.0 | High: 30061.7 | Low: 29726.34 | Close: 29901.72 | Volume: 23881.40865
Timestamp: 2023-07-20T00:00:00 | Open: 29909.21 | High: 30417.46 | Low: 29570.96 | Close: 29800.0 | Volume: 37540.68193
Timestamp: 2023-07-19T00:00:00 | Open: 29859.14 | High: 30189.09 | Low: 29761.96 | Close: 29909.21 | Volume: 25657.36137
Timestamp: 2023-07-18T00:00:00 | Open: 30138.01 | High: 30239.78 | Low: 29512.0 | Close: 29859.13 | Volume: 30003.8601
Timestamp: 2023-07-17T00:00:00 | Open: 30232.0 | High: 30336.96 | Low: 29659.2 | Close: 30138.0 | Volume: 30882.76839
Timestamp: 2023-07-16T00:00:00 | Open: 30289.52 | High: 30441.46 | Low: 30064.29 | Close: 30231.99 | Volume: 15760.1281
Timestamp: 2023-07-15T00:00:00 | Open: 30312.0 | High: 30390.9 | Low: 30200.0 | Close: 30289.52 | Volume: 14118.55329
Timestamp: 2023-07-14T00:00:00 | Open: 31454.23 | High: 31630.0 | Low: 29900.0 | Close: 30312.01 | Volume: 60749.48424
Timestamp: 2023-07-13T00:00:00 | Open: 30380.0 | High: 31804.2 | Low: 30251.0 | Close: 31454.23 | Volume: 70772.51836
Timestamp: 2023-07-12T00:00:00 | Open: 30622.1 | High: 30983.25 | Low: 30210.0 | Close: 30380.0 | Volume: 38108.99669
Timestamp: 2023-07-11T00:00:00 | Open: 30411.57 | High: 30813.63 | Low: 30300.0 | Close: 30622.1 | Volume: 28476.83311
Timestamp: 2023-07-10T00:00:00 | Open: 30160.71 | High: 31045.78 | Low: 29950.0 | Close: 30411.57 | Volume: 41262.87652
Timestamp: 2023-07-09T00:00:00 | Open: 30284.63 | High: 30445.52 | Low: 30061.12 | Close: 30160.71 | Volume: 15388.50196
Timestamp: 2023-07-08T00:00:00 | Open: 30344.7 | High: 30386.81 | Low: 30044.47 | Close: 30284.63 | Volume: 13094.59042
Timestamp: 2023-07-07T00:00:00 | Open: 29895.42 | High: 30449.0 | Low: 29701.02 | Close: 30344.7 | Volume: 34070.53895
Timestamp: 2023-07-06T00:00:00 | Open: 30504.8 | High: 31500.0 | Low: 29850.45 | Close: 29895.43 | Volume: 71319.6261
Timestamp: 2023-07-05T00:00:00 | Open: 30766.52 | High: 30878.07 | Low: 30200.0 | Close: 30504.81 | Volume: 33215.67122
Timestamp: 2023-07-04T00:00:00 | Open: 31156.2 | High: 31350.69 | Low: 30620.0 | Close: 30766.51 | Volume: 33206.11943
Timestamp: 2023-07-03T00:00:00 | Open: 30617.02 | High: 31380.0 | Low: 30570.27 | Close: 31156.2 | Volume: 43761.64311
Timestamp: 2023-07-02T00:00:00 | Open: 30585.9 | High: 30791.0 | Low: 30155.0 | Close: 30617.03 | Volume: 23286.41019
Timestamp: 2023-07-01T00:00:00 | Open: 30471.99 | High: 30661.6 | Low: 30320.57 | Close: 30585.9 | Volume: 17501.75075
Timestamp: 2023-06-30T00:00:00 | Open: 30447.31 | High: 31282.0 | Low: 29500.0 | Close: 30472.0 | Volume: 89419.07618
Timestamp: 2023-06-29T00:00:00 | Open: 30077.4 | High: 30843.98 | Low: 30049.98 | Close: 30447.31 | Volume: 36330.62903
Timestamp: 2023-06-28T00:00:00 | Open: 30692.44 | High: 30709.74 | Low: 29858.8 | Close: 30077.41 | Volume: 40463.51937
Timestamp: 2023-06-27T00:00:00 | Open: 30267.99 | High: 30994.97 | Low: 30226.17 | Close: 30692.44 | Volume: 42699.64157
Timestamp: 2023-06-26T00:00:00 | Open: 30462.67 | High: 30666.0 | Low: 29930.0 | Close: 30267.99 | Volume: 45180.41489
Timestamp: 2023-06-25T00:00:00 | Open: 30527.44 | High: 31046.01 | Low: 30277.49 | Close: 30462.66 | Volume: 30223.44801
Timestamp: 2023-06-24T00:00:00 | Open: 30688.51 | High: 30800.0 | Low: 30250.0 | Close: 30527.43 | Volume: 30513.30135
Timestamp: 2023-06-23T00:00:00 | Open: 29884.92 | High: 31431.94 | Low: 29800.0 | Close: 30688.5 | Volume: 73931.89635
Timestamp: 2023-06-22T00:00:00 | Open: 29993.89 | High: 30500.0 | Low: 29525.61 | Close: 29884.92 | Volume: 59054.5646
Timestamp: 2023-06-21T00:00:00 | Open: 28308.0 | High: 30800.0 | Low: 28257.99 | Close: 29993.89 | Volume: 108926.40412
Timestamp: 2023-06-20T00:00:00 | Open: 26844.35 | High: 28402.74 | Low: 26652.0 | Close: 28307.99 | Volume: 69666.95525
Timestamp: 2023-06-19T00:00:00 | Open: 26339.98 | High: 27068.09 | Low: 26256.61 | Close: 26844.35 | Volume: 35872.65974
Timestamp: 2023-06-18T00:00:00 | Open: 26516.99 | High: 26700.0 | Low: 26255.85 | Close: 26339.97 | Volume: 21538.31022
Timestamp: 2023-06-17T00:00:00 | Open: 26345.01 | High: 26839.99 | Low: 26181.0 | Close: 26516.99 | Volume: 27842.2195
Timestamp: 2023-06-16T00:00:00 | Open: 25598.49 | High: 26518.0 | Low: 25175.56 | Close: 26345.0 | Volume: 51596.91662
Timestamp: 2023-06-15T00:00:00 | Open: 25128.6 | High: 25759.01 | Low: 24800.0 | Close: 25598.49 | Volume: 48664.86063
Timestamp: 2023-06-14T00:00:00 | Open: 25934.24 | High: 26098.0 | Low: 24820.56 | Close: 25128.6 | Volume: 45077.31608
Timestamp: 2023-06-13T00:00:00 | Open: 25905.2 | High: 26433.21 | Low: 25712.57 | Close: 25934.25 | Volume: 41065.60853
Timestamp: 2023-06-12T00:00:00 | Open: 25925.54 | High: 26106.48 | Low: 25602.11 | Close: 25905.19 | Volume: 29900.50893
Timestamp: 2023-06-11T00:00:00 | Open: 25841.22 | High: 26206.88 | Low: 25634.7 | Close: 25925.55 | Volume: 30014.29595
Timestamp: 2023-06-10T00:00:00 | Open: 26477.8 | High: 26533.87 | Low: 25358.0 | Close: 25841.21 | Volume: 64944.60108
Timestamp: 2023-06-09T00:00:00 | Open: 26498.62 | High: 26783.33 | Low: 26269.91 | Close: 26477.81 | Volume: 27934.7097
Timestamp: 2023-06-08T00:00:00 | Open: 26339.34 | High: 26810.0 | Low: 26210.0 | Close: 26498.61 | Volume: 31075.51083
Timestamp: 2023-06-07T00:00:00 | Open: 27230.07 | High: 27391.77 | Low: 26125.01 | Close: 26339.34 | Volume: 59619.44364
Timestamp: 2023-06-06T00:00:00 | Open: 25728.2 | High: 27355.33 | Low: 25351.02 | Close: 27230.08 | Volume: 68392.60438
Timestamp: 2023-06-05T00:00:00 | Open: 27115.2 | High: 27129.33 | Low: 25388.0 | Close: 25728.2 | Volume: 65805.60305
Timestamp: 2023-06-04T00:00:00 | Open: 27069.22 | High: 27455.02 | Low: 26951.0 | Close: 27115.21 | Volume: 19258.41049
Timestamp: 2023-06-03T00:00:00 | Open: 27242.59 | High: 27333.29 | Low: 26914.93 | Close: 27069.22 | Volume: 16595.34117
Timestamp: 2023-06-02T00:00:00 | Open: 26817.93 | High: 27300.0 | Low: 26505.0 | Close: 27242.59 | Volume: 36380.90269
Timestamp: 2023-06-01T00:00:00 | Open: 27210.36 | High: 27350.0 | Low: 26605.05 | Close: 26817.93 | Volume: 39217.8088
Timestamp: 2023-05-31T00:00:00 | Open: 27694.39 | High: 27835.51 | Low: 26839.01 | Close: 27210.35 | Volume: 46588.80573
Timestamp: 2023-05-30T00:00:00 | Open: 27736.39 | High: 28038.59 | Low: 27554.0 | Close: 27694.4 | Volume: 32686.75371
Timestamp: 2023-05-29T00:00:00 | Open: 28065.01 | High: 28447.14 | Low: 27524.6 | Close: 27736.4 | Volume: 42385.41945
Timestamp: 2023-05-28T00:00:00 | Open: 26854.28 | High: 28261.32 | Low: 26764.36 | Close: 28065.0 | Volume: 43916.00855
Timestamp: 2023-05-27T00:00:00 | Open: 26705.93 | High: 26895.0 | Low: 26551.0 | Close: 26854.27 | Volume: 15095.6867
Timestamp: 2023-05-26T00:00:00 | Open: 26473.8 | High: 26932.16 | Low: 26327.24 | Close: 26705.92 | Volume: 35061.18713
Timestamp: 2023-05-25T00:00:00 | Open: 26329.0 | High: 26631.98 | Low: 25871.89 | Close: 26473.79 | Volume: 37435.44895
Timestamp: 2023-05-24T00:00:00 | Open: 27219.61 | High: 27219.61 | Low: 26080.5 | Close: 26329.01 | Volume: 54393.0657
Timestamp: 2023-05-23T00:00:00 | Open: 26849.28 | High: 27495.83 | Low: 26798.11 | Close: 27219.61 | Volume: 38700.83858
Timestamp: 2023-05-22T00:00:00 | Open: 26747.78 | High: 27099.89 | Low: 26538.21 | Close: 26849.27 | Volume: 26458.83828
Timestamp: 2023-05-21T00:00:00 | Open: 27102.42 | High: 27277.55 | Low: 26666.03 | Close: 26747.78 | Volume: 21347.87279
Timestamp: 2023-05-20T00:00:00 | Open: 26880.26 | High: 27150.0 | Low: 26825.11 | Close: 27102.43 | Volume: 14434.54718
Timestamp: 2023-05-19T00:00:00 | Open: 26821.28 | High: 27183.6 | Low: 26630.0 | Close: 26880.26 | Volume: 28754.13544
Timestamp: 2023-05-18T00:00:00 | Open: 27405.62 | High: 27485.33 | Low: 26361.2 | Close: 26821.28 | Volume: 49198.65143
Timestamp: 2023-05-17T00:00:00 | Open: 27033.85 | High: 27500.0 | Low: 26544.71 | Close: 27405.61 | Volume: 42958.97785
Timestamp: 2023-05-16T00:00:00 | Open: 27162.15 | High: 27296.89 | Low: 26852.11 | Close: 27033.84 | Volume: 33270.45451
Timestamp: 2023-05-15T00:00:00 | Open: 26917.61 | High: 27663.59 | Low: 26726.0 | Close: 27162.14 | Volume: 40430.08333
Timestamp: 2023-05-14T00:00:00 | Open: 26775.27 | High: 27200.0 | Low: 26560.53 | Close: 26917.62 | Volume: 21594.8036
Timestamp: 2023-05-13T00:00:00 | Open: 26795.01 | High: 27045.45 | Low: 26692.03 | Close: 26775.28 | Volume: 22814.90421
Timestamp: 2023-05-12T00:00:00 | Open: 26968.61 | High: 27091.12 | Low: 25811.46 | Close: 26795.01 | Volume: 67207.93494
Timestamp: 2023-05-11T00:00:00 | Open: 27598.74 | High: 27630.14 | Low: 26702.05 | Close: 26968.62 | Volume: 47635.31365
Timestamp: 2023-05-10T00:00:00 | Open: 27628.28 | High: 28331.42 | Low: 26777.0 | Close: 27598.75 | Volume: 71155.11355
Timestamp: 2023-05-09T00:00:00 | Open: 27668.8 | High: 27818.0 | Low: 27353.0 | Close: 27628.27 | Volume: 40113.31069
Timestamp: 2023-05-08T00:00:00 | Open: 28430.09 | High: 28631.01 | Low: 27262.0 | Close: 27668.79 | Volume: 68244.36179
Timestamp: 2023-05-07T00:00:00 | Open: 28848.19 | High: 29138.29 | Low: 28395.23 | Close: 28430.1 | Volume: 30003.41028
Timestamp: 2023-05-06T00:00:00 | Open: 29505.6 | High: 29820.0 | Low: 28300.0 | Close: 28848.2 | Volume: 49249.28459
Timestamp: 2023-05-05T00:00:00 | Open: 28838.16 | High: 29677.0 | Low: 28800.0 | Close: 29505.61 | Volume: 58415.83048
Timestamp: 2023-05-04T00:00:00 | Open: 29026.16 | High: 29379.83 | Low: 28663.64 | Close: 28838.16 | Volume: 42575.47501
Timestamp: 2023-05-03T00:00:00 | Open: 28669.85 | High: 29266.66 | Low: 28113.69 | Close: 29026.16 | Volume: 64615.79213
Timestamp: 2023-05-02T00:00:00 | Open: 28068.26 | High: 28879.88 | Low: 27872.0 | Close: 28669.86 | Volume: 50824.5224
Timestamp: 2023-05-01T00:00:00 | Open: 29233.2 | High: 29337.34 | Low: 27666.95 | Close: 28068.26 | Volume: 64433.65958
Timestamp: 2023-04-30T00:00:00 | Open: 29230.45 | High: 29969.39 | Low: 29079.59 | Close: 29233.21 | Volume: 39752.5372
Timestamp: 2023-04-29T00:00:00 | Open: 29311.69 | High: 29448.88 | Low: 29031.0 | Close: 29230.45 | Volume: 20466.83058
Timestamp: 2023-04-28T00:00:00 | Open: 29472.77 | High: 29599.54 | Low: 28891.0 | Close: 29311.7 | Volume: 54298.16578
Timestamp: 2023-04-27T00:00:00 | Open: 28415.29 | High: 29890.0 | Low: 28378.86 | Close: 29472.77 | Volume: 95430.82431
Timestamp: 2023-04-26T00:00:00 | Open: 28300.8 | High: 30036.0 | Low: 27235.0 | Close: 28415.29 | Volume: 129228.40403
Timestamp: 2023-04-25T00:00:00 | Open: 27510.93 | High: 28399.99 | Low: 27192.0 | Close: 28300.79 | Volume: 52325.14637
Timestamp: 2023-04-24T00:00:00 | Open: 27590.59 | High: 28000.0 | Low: 26942.82 | Close: 27510.93 | Volume: 53111.56874
Timestamp: 2023-04-23T00:00:00 | Open: 27816.85 | High: 27816.85 | Low: 27311.25 | Close: 27590.6 | Volume: 34812.09581
Timestamp: 2023-04-22T00:00:00 | Open: 27262.84 | High: 27882.72 | Low: 27140.35 | Close: 27816.85 | Volume: 36023.69686
Timestamp: 2023-04-21T00:00:00 | Open: 28243.65 | High: 28374.02 | Low: 27125.0 | Close: 27262.84 | Volume: 77684.7679
Timestamp: 2023-04-20T00:00:00 | Open: 28797.1 | High: 29088.3 | Low: 28010.0 | Close: 28243.65 | Volume: 76879.09372
Timestamp: 2023-04-19T00:00:00 | Open: 30380.01 | High: 30413.53 | Low: 28520.0 | Close: 28797.1 | Volume: 86575.48656
Timestamp: 2023-04-18T00:00:00 | Open: 29430.27 | High: 30485.0 | Low: 29096.78 | Close: 30380.01 | Volume: 62004.89434
Timestamp: 2023-04-17T00:00:00 | Open: 30304.66 | High: 30316.06 | Low: 29240.65 | Close: 29430.27 | Volume: 56441.81127
Timestamp: 2023-04-16T00:00:00 | Open: 30295.1 | High: 30549.99 | Low: 30120.0 | Close: 30304.65 | Volume: 26431.99322
Timestamp: 2023-04-15T00:00:00 | Open: 30466.93 | High: 30595.6 | Low: 30202.0 | Close: 30295.09 | Volume: 25429.81247
Timestamp: 2023-04-14T00:00:00 | Open: 30373.84 | High: 31000.0 | Low: 29966.0 | Close: 30466.93 | Volume: 75984.19452
Timestamp: 2023-04-13T00:00:00 | Open: 29888.07 | High: 30595.0 | Low: 29854.59 | Close: 30373.84 | Volume: 51934.11731
Timestamp: 2023-04-12T00:00:00 | Open: 30200.43 | High: 30486.0 | Low: 29637.4 | Close: 29888.07 | Volume: 62049.48451
Timestamp: 2023-04-11T00:00:00 | Open: 29637.35 | High: 30550.0 | Low: 29590.0 | Close: 30200.42 | Volume: 67990.07621
Timestamp: 2023-04-10T00:00:00 | Open: 28323.76 | High: 29770.0 | Low: 28170.0 | Close: 29637.34 | Volume: 67754.0622
Timestamp: 2023-04-09T00:00:00 | Open: 27938.38 | High: 28530.0 | Low: 27800.0 | Close: 28323.76 | Volume: 32531.16101
Timestamp: 2023-04-08T00:00:00 | Open: 27906.34 | High: 28154.99 | Low: 27859.02 | Close: 27938.38 | Volume: 19479.96735
Timestamp: 2023-04-07T00:00:00 | Open: 28033.83 | High: 28100.0 | Low: 27766.94 | Close: 27906.33 | Volume: 24762.09387
Timestamp: 2023-04-06T00:00:00 | Open: 28170.01 | High: 28182.05 | Low: 27711.0 | Close: 28033.82 | Volume: 40118.94963
Timestamp: 2023-04-05T00:00:00 | Open: 28165.47 | High: 28775.0 | Low: 27805.1 | Close: 28170.01 | Volume: 60737.64732
Timestamp: 2023-04-04T00:00:00 | Open: 27800.0 | High: 28444.44 | Low: 27662.79 | Close: 28165.47 | Volume: 49722.55691
Timestamp: 2023-04-03T00:00:00 | Open: 28171.87 | High: 28500.99 | Low: 27200.24 | Close: 27800.0 | Volume: 79180.01405
Timestamp: 2023-04-02T00:00:00 | Open: 28452.74 | High: 28530.0 | Low: 27856.43 | Close: 28171.87 | Volume: 37365.65692
Timestamp: 2023-04-01T00:00:00 | Open: 28465.36 | High: 28819.71 | Low: 28220.27 | Close: 28452.73 | Volume: 30238.44753
Timestamp: 2023-03-31T00:00:00 | Open: 28028.53 | High: 28656.69 | Low: 27511.71 | Close: 28465.36 | Volume: 78198.12139
Timestamp: 2023-03-30T00:00:00 | Open: 28348.6 | High: 29184.68 | Low: 27686.0 | Close: 28028.53 | Volume: 98865.43256
Timestamp: 2023-03-29T00:00:00 | Open: 27261.06 | High: 28650.0 | Low: 27240.1 | Close: 28348.6 | Volume: 89486.16008
Timestamp: 2023-03-28T00:00:00 | Open: 27124.9 | High: 27520.0 | Low: 26631.78 | Close: 27261.07 | Volume: 78602.44341
Timestamp: 2023-03-27T00:00:00 | Open: 27968.05 | High: 28023.86 | Low: 26508.14 | Close: 27124.91 | Volume: 88039.46898
